4319 -40.55132150675816 0.0024356231967098793
4320 -40.551321508033695 0.0018082470989432317
4321 -40.55132150939426 0.0010589947733123401
4322 -40.55132151075483 0.0008939222970125311
4323 -40.55132151203037 0.0008930394619937538
4324 -40.55132151339094 0.001082468387158985
4325 -40.55132151500661 0.0015078254544124224
4326 -40.551321517302576 0.0016556723274904614
4327 -40.551321520533925 0.0014454950778836273
4328 -40.5513215245306 0.0008919201056202417
4329 -40.55132152929259 0.0008925904076067763
4330 -40.5513215348199 0.0009105142957422607
4331 -40.55132154162275 0.0013533592342470004
4332 -40.55132155038141 0.001032385110062193
4333 -40.5513215610959 0.0008903947516865582
4334 -40.551321573766195 0.001006550489471978
4335 -40.55132158966785 0.0009231327177924565
4336 -40.551321609141 0.0008879151595611119
4337 -40.55132163244075 0.0011303221616155235
4338 -40.55132166135285 0.0008837664138862734
4339 -40.5513216961324 0.0010139211564900198
4340 -40.55132173856516 0.0009546582914484748
4341 -40.55132179026679 0.0008753919997383052
4342 -40.55132185276794 0.0008713362360371044
4343 -40.55132192768429 0.0019496245438214526
4344 -40.551322009488516 0.005867919724811042
4345 -40.55132204401296 0.01714353615991377
4346 -40.55132212564712 0.0008528128139151387
4347 -40.551322126327406 0.0008530431291713003
4348 -40.551322127687975 0.0008534276719773213
4349 -40.55132212972883 0.0008538237972421075
4350 -40.55132213236493 0.0008540609317801501
4351 -40.551322135681325 0.0008540018664346424
4352 -40.55132213967799 0.0008536002982920115
4353 -40.55132214426991 0.0008529270852789954
4354 -40.551322150222404 0.0008520633066329142
4355 -40.551322157620504 0.0008512659300997723
4356 -40.551322166974415 0.0008507883276235304
4357 -40.55132217862429 0.0008505841303338747
4358 -40.551322193165376 0.0008500905383984167
4359 -40.55132221119292 0.0008486374382931563
4360 -40.55132223347224 0.0008465090358884674
4361 -40.55132226102376 0.0008449695816837948
4362 -40.55132229478289 0.0008435354983001116
4363 -40.55132233619522 0.0008399415895253799
4364 -40.55132238687643 0.0008370550118843917
4365 -40.55132244869729 0.0008330996380590687
4366 -40.551322523953786 0.0008274598460407349
4367 -40.551322615282 0.0008495213545522969
4368 -40.55132272055605 0.005039110985691432
4369 -40.55132271417838 0.025863832230529505
4370 -40.551322837820116 0.00952889441393518
4371 -40.551322849214884 0.006281330171613563
4372 -40.55132285882391 0.0009101981171584119
4373 -40.5513228576334 0.004416465573211712
4374 -40.551322858483765 0.004036269126376813
4375 -40.5513228600144 0.003309134927564475
4376 -40.55132286180015 0.0023011294969493994
4377 -40.551322863500864 0.0011114981590429167
4378 -40.55132286486143 0.0008054774190616711
4379 -40.55132286588186 0.0012157376111855559
4380 -40.55132286690228 0.002022990091320342
4381 -40.55132286843292 0.0024913485780427235
4382 -40.55132287072889 0.00249048428845075
4383 -40.55132287413031 0.0019325113926548572
4384 -40.55132287821201 0.0008330644655595133
4385 -40.55132288263386 0.0008040082704069406
4386 -40.55132288756593 0.0016741820014908807
4387 -40.55132289402864 0.0018852814635551358
4388 -40.55132290270226 0.0009062352489031572
4389 -40.55132291265143 0.0008273028304097693
4390 -40.551322924386334 0.0017759361118701493
4391 -40.551322939692746 0.0007986081738032655
4392 -40.55132295755021 0.0012966078466339272
4393 -40.55132297965947 0.0011279797472945104
4394 -40.55132300636064 0.0014349183273749148
4395 -40.551323039269406 0.000791550051316765
4396 -40.5513230782157 0.001969680526666388
4397 -40.551323125580524 0.002343566535467302
4398 -40.55132318212919 0.002634739916695891
4399 -40.551323246331044 0.004974616638166808
4400 -40.55132329922318 0.012294288090162557
4401 -40.55132333264216 0.0007724902383414358
4402 -40.551323313254045 0.010964691468805228
4403 -40.55132332422364 0.008321021936411974
4404 -40.55132333672387 0.0036781934506961884
4405 -40.551323340550475 0.001783549575894915
4406 -40.55132334080558 0.0016737291014233791
4407 -40.55132334114572 0.001461145591320932
4408 -40.55132334174097 0.0011603937034830615
4409 -40.551323342421256 0.0007937885848391316
4410 -40.551323343186574 0.0007723935184089046
4411 -40.55132334403693 0.0007726737600564561
4412 -40.551323344972324 0.0007729165142642641
4413 -40.55132334616282 0.0007731084696632714
4414 -40.551323347608424 0.0009133482274172771
4415 -40.551323349479205 0.0009728307975660753
4416 -40.551323351945236 0.0008293085215273953
4417 -40.551323354921486 0.0007724171441466214
4418 -40.55132335866305 0.0007717657754882147
4419 -40.5513233630849 0.000771050346303802
4420 -40.551323368612216 0.0007704491588221492
4421 -40.5513233755001 0.0007701090199555415
4422 -40.55132338391862 0.0007700024613414795
4423 -40.55132339412289 0.0007697920182536047
4424 -40.55132340670815 0.0007689662336264902
4425 -40.55132342209959 0.0007673619961283143
4426 -40.551323440722385 0.0007656464835844633
4427 -40.55132346359696 0.000764574461724446
4428 -40.55132349131856 0.0007632178741017797
4429 -40.551323525077684 0.0007601041611662287
4430 -40.55132356606484 0.0007574073523501282
4431 -40.551323615725615 0.0007547034940875348
4432 -40.5513236756757 0.0009826710142504125
4433 -40.551323745830054 0.003422897716368915
4434 -40.551323805269924 0.01148303809852403
4435 -40.55132364251182 0.03729093811848674
4436 -40.55132391845228 0.007870474784983272
4437 -40.55132392568031 0.005477980233035742
4438 -40.551323932823294 0.0014249598781710547
4439 -40.55132393358861 0.002901286844769367
4440 -40.551323934013794 0.0026842695590880237
4441 -40.55132393469408 0.0022673312578123926
4442 -40.55132393562947 0.001685055825807015
4443 -40.551323936649894 0.000989915096681464
4444 -40.55132393758529 0.0007318106255744832
4445 -40.55132393852068 0.0007312599071514398
4446 -40.551323939541106 0.0009967809573664152
4447 -40.551323940731606 0.0013922497455493648
4448 -40.55132394243232 0.00152992197834051
4449 -40.55132394481331 0.0013344064574475505
4450 -40.551323947789555 0.0007820144379701195
4451 -40.55132395127602 0.0007306432111656796
4452 -40.551323955272686 0.0008535052571248082
4453 -40.551323960289785 0.0012621856211136291
4454 -40.55132396675249 0.0009596381377543955
4455 -40.551323974660804 0.0007291837189127913
4456 -40.551323984014715 0.0009326209728005347
4457 -40.55132399566459 0.00084543064293061
4458 -40.5513240100356 0.000726816940891359
4459 -40.55132402721279 0.0010533289623379087
4460 -40.551324048471685 0.0007240489796435227
4461 -40.55132407415243 0.0009289549442638822
4462 -40.55132410544553 0.0009124215571443396
4463 -40.551324143456426 0.0007174952457571452
4464 -40.55132418954572 0.0007133539170554307
4465 -40.55132424490388 0.0016984289410510805
4466 -40.5513243063846 0.005279488421627148
4467 -40.551324336742304 0.01597374649408136
4468 -40.55132439125011 0.0006993625982117057
4469 -40.55132439176033 0.0006993457215630465
4470 -40.55132439278076 0.0006993055979906974
4471 -40.55132439422636 0.0006992304292672388
4472 -40.55132439618218 0.0006991076137931392
4473 -40.55132439864821 0.0006989291332131814
4474 -40.55132440153942 0.0006986948871375245
4475 -40.55132440502588 0.0006984153824635927
4476 -40.55132440936269 0.0006980711832974549
4477 -40.551324414804974 0.0006976701340604823
4478 -40.551324421692854 0.0006972040050739633
4479 -40.55132443028145 0.0006966243953931737
4480 -40.551324440995934 0.0006958436635807137
4481 -40.551324454261476 0.0006948083792973392
4482 -40.55132447067335 0.000693580635688285
4483 -40.55132449091182 0.0006922042154806559
4484 -40.55132451582724 0.0006903983419019867
4485 -40.55132454626998 0.000688009901314661
4486 -40.551324583600596 0.0006855497428452109
4487 -40.551324629179675 0.0006818294670140889
4488 -40.55132468462287 0.0006786141843615112
4489 -40.551324751886014 0.0007951368666086629
4490 -40.551324828843214 0.004712436379289651
4491 -40.551324813196665 0.023622965386744674
4492 -40.55132491404887 0.008705615983936371
4493 -40.55132492331775 0.00574075826099814
4494 -40.55132493097095 0.0008359107923846125
4495 -40.55132492986549 0.004035942483262715
4496 -40.551324930545775 0.0036881718101016646
4497 -40.55132493173627 0.0030229928233908294
4498 -40.551324933181874 0.0021005806980325665
4499 -40.551324934457405 0.0010111149617822084
4500 -40.55132493547784 0.0006594929039355317
4501 -40.551324936243155 0.0011217356066497762
4502 -40.55132493692344 0.0018596975727647072
4503 -40.5513249380289 0.0022877090833561876
4504 -40.55132493972961 0.002288821780322547
4505 -40.55132494228068 0.0017834784099335756
4506 -40.55132494534196 0.0007835431543798734
4507 -40.55132494865835 0.000658438785233105
4508 -40.55132495222985 0.00151791576430635
4509 -40.551324956991834 0.0017283391966173196
4510 -40.55132496336951 0.000855086030942971
4511 -40.551324970682565 0.000728310673008606
4512 -40.551324979271165 0.0016270217513245238
4513 -40.55132499049585 0.0007604000376708231
4514 -40.551325003676375 0.0011473313073182608
4515 -40.55132501991817 0.0010706529613495178
4516 -40.55132503947635 0.0012628170658666856
4517 -40.55132506362645 0.000652843345112399
4518 -40.55132509211337 0.0018162638200700776
4519 -40.551325126977964 0.0020222154064203704
4520 -40.55132516856037 0.0021247368181605184
4521 -40.55132521618029 0.004020192529785935
4522 -40.55132525674226 0.010159060882576235
4523 -40.55132527936173 0.0006355482759206645
4524 -40.55132526660639 0.009064782778963765
4525 -40.55132527400448 0.0068813409650915
4526 -40.551325282508046 0.0030468015828368136
4527 -40.551325285144145 0.0014610645848568927
4528 -40.55132528531422 0.0013706818224799907
4529 -40.55132528556933 0.0011957372762766705
4530 -40.5513252859945 0.000948283000013096
4531 -40.551325286504714 0.0006467444926385009
4532 -40.551325287099964 0.0006343131208990526
4533 -40.551325287695214 0.0006341717252938691
4534 -40.5513252883755 0.0006340275404743451
4535 -40.55132528922585 0.0006338740893137318
4536 -40.55132529033131 0.0007576691077810159
4537 -40.55132529169189 0.0008069337707700114
4538 -40.55132529347763 0.0006889269406336065
4539 -40.55132529568856 0.0006333393815324173
4540 -40.551325298409694 0.0006332375238807348
4541 -40.55132530172608 0.000633104884868219
4542 -40.551325305807794 0.0006328804338780531
4543 -40.551325310909924 0.0006324951354464154
4544 -40.551325317117524 0.0006319072251290846
4545 -40.551325324600654 0.0006311513837304644
4546 -40.551325333954566 0.000630349822870559
4547 -40.5513253452643 0.0006295898451078843
4548 -40.5513253591251 0.000628723475540888
4549 -40.55132537596214 0.0006273848483605864
4550 -40.55132539645572 0.0006255273041480107
4551 -40.551325421456184 0.0006237315117476273
4552 -40.55132545172885 0.0006216852480194034
4553 -40.551325488379184 0.0006182794264804191
4554 -40.55132553276776 0.0007677109916420303
4555 -40.55132558480953 0.0027466461909808797
4556 -40.551325630388604 0.009462251725407721
4557 -40.55132552315874 0.03117564474516131
4558 -40.55132571270305 0.006564320993348631
4559 -40.551325717720154 0.004567049274446195
4560 -40.55132572256718 0.00118409303371034
4561 -40.55132572324746 0.0024230999524881263
4562 -40.551325723502565 0.0022423493429638178
4563 -40.551325724012784 0.0018951090646736003
4564 -40.551325724693065 0.001410270351697728
4565 -40.55132572537335 0.0008316911146453012
4566 -40.55132572613867 0.0005843080762043399
4567 -40.55132572681896 0.0005840675739094068
4568 -40.55132572749924 0.0008217092193872465
4569 -40.551325728434634 0.0011515327852055866
4570 -40.551325729710165 0.0012664522880228256
4571 -40.55132573141088 0.0011031145262139857
4572 -40.551325733536764 0.0006419614370245114
4573 -40.55132573608783 0.0005805364975556698
4574 -40.551325739064076 0.0007198649922475546
4575 -40.551325742805645 0.001057924343182573
4576 -40.5513257474826 0.0008017526875773154
4577 -40.551325753265026 0.0005745588448335657
4578 -40.5513257601529 0.0007728427423816168
4579 -40.5513257687415 0.000690670840705483
4580 -40.55132577928591 0.0005675371704354888
4581 -40.55132579187118 0.0008833009422585671
4582 -40.55132580751772 0.0005611990006972902
4583 -40.551325826395626 0.0007581301671888187
4584 -40.55132584935523 0.0007867000805865672
4585 -40.551325877331934 0.0005516090702223031
4586 -40.55132591117609 0.0005498759496574145
4587 -40.55132595190814 0.0013013775092309374
4588 -40.55132599782735 0.0041470498424971474
4589 -40.55132602393328 0.013063342489858215
4590 -40.551326059733256 0.0005479126645567209
4591 -40.55132606015843 0.0005480173819209995
4592 -40.55132606083872 0.0005482033393350394
4593 -40.55132606194418 0.0005484253510230929
4594 -40.55132606338979 0.0005486291337368595
4595 -40.55132606517553 0.0005487692033541501
4596 -40.551326067301424 0.0005488271402737218
4597 -40.551326069852486 0.0005488210839770714
4598 -40.551326072998805 0.0005487983549142926
4599 -40.55132607699548 0.0005488488273611843
4600 -40.55132608209761 0.0005490691829807414
4601 -40.55132608839025 0.000549471266323176
4602 -40.55132609621352 0.0005498988539121624
4603 -40.551326105992615 0.0005501224453743984
4604 -40.551326118067664 0.0005501708673867538
4605 -40.551326132863856 0.0005504265266671972
4606 -40.551326151146505 0.0005508225477442265
4607 -40.55132617351086 0.0005505036833837668
4608 -40.55132620089232 0.0005499969778467322
4609 -40.551326234396335 0.0005492592526754338
4610 -40.55132627512838 0.0005465604399395534
4611 -40.551326324449015 0.0006921903886356171
4612 -40.55132638074257 0.004125463934882019
4613 -40.55132636679674 0.020513385372196994
4614 -40.55132644315869 0.007566153608070357
4615 -40.55132645013161 0.004991236211240123
4616 -40.55132645591403 0.0007310272500678542
4617 -40.551326454978636 0.003502715588531314
4618 -40.55132645548885 0.003200503919860069
4619 -40.55132645642424 0.0026224532359191617
4620 -40.551326457444674 0.001820798480321408
4621 -40.5513264584651 0.0008737616598934415
4622 -40.55132645923042 0.0005345403845587919
4623 -40.55132645974063 0.000980639767059255
4624 -40.55132646025084 0.001621793299895999
4625 -40.5513264611012 0.0019936281777796125
4626 -40.551326462376736 0.001995086016355362
4627 -40.55132646416248 0.001557252023071729
4628 -40.55132646645844 0.0006898519693503163
4629 -40.55132646892447 0.0005334957439591165
4630 -40.55132647147554 0.001311938217148943
4631 -40.551326474961996 0.001499116308137034
4632 -40.55132647972399 0.0007459532789113617
4633 -40.55132648508123 0.0006291280937005103
4634 -40.551326491373864 0.0014177611946632686
4635 -40.55132649962232 0.0006768647099079112
4636 -40.55132650931637 0.0009830406995427424
4637 -40.551326521136325 0.0009358449696714613
4638 -40.551326535592366 0.0010873645261460874
4639 -40.55132655327977 0.0005460615708519881
4640 -40.55132657419853 0.0015751840508771758
4641 -40.55132659979423 0.0017283613766844628
4642 -40.55132663032201 0.0017736056192550135
4643 -40.55132666535667 0.003372464216633202
4644 -40.55132669545927 0.008572461874660816
4645 -40.55132663168258 0.025177125097764166
4646 -40.55132675770531 0.00425039407626357
4647 -40.5513267598312 0.002997518147960113
4648 -40.55132676229723 0.0008655663832624803
4649 -40.551326763147586 0.0014271652338094139
4650 -40.551326763317654 0.0013253889309230936
4651 -40.55132676357276 0.001129745215449107
4652 -40.551326763912904 0.0008564992661241079
4653 -40.55132676433808 0.0005303497707715133
4654 -40.5513267648483 0.0005086353707020484
4655 -40.55132676535851 0.0005084355845711343
4656 -40.55132676595375 0.0005082551522159417
4657 -40.55132676671908 0.0006238684155009719
4658 -40.551326767654466 0.0007104745103976183
4659 -40.551326768930004 0.000637849239118606
4660 -40.55132677054568 0.000507956746606725
4661 -40.5513267725015 0.0005080395810021695
4662 -40.55132677479746 0.0005081230866492662
4663 -40.55132677768867 0.0006169682004313346
4664 -40.551326781260165 0.0005078994083724639
4665 -40.55132678576705 0.0005074544587174207
4666 -40.55132679112429 0.0005068797025498138
4667 -40.55132679775706 0.0005064076930766124
4668 -40.55132680592048 0.0005061597500213124
4669 -40.55132681586964 0.0005334584251795363
4670 -40.55132682802973 0.0005049643855056356
4671 -40.55132684274089 0.000503685044477694
4672 -40.551326860683396 0.0005028363282954124
4673 -40.5513268824525 0.0005015761561766164
4674 -40.55132690889857 0.0004991741839571627
4675 -40.551326940786915 0.001155966788564864
4676 -40.55132697692704 0.003413050707877244
4677 -40.551327002012535 0.010394880239669575
4678 -40.55132702488711 0.0004915234139766482
4679 -40.55132701000588 0.009286960242972011
4680 -40.55132701808426 0.006955923817342562
4681 -40.55132702684292 0.002878667100303379
4682 -40.55132702879874 0.001883155140689457
4683 -40.551327028883776 0.001767522777639789
4684 -40.55132702922392 0.001543831200306187
4685 -40.551327029564064 0.001227545160509793
4686 -40.55132702998924 0.0008422471789542214
4687 -40.55132703049945 0.0004909311918463893
4688 -40.55132703092463 0.0004907321003426115
4689 -40.551327031434845 0.0004905415734943294
4690 -40.551327032030095 0.0006904298286364326
4691 -40.55132703271038 0.0008931847092760401
4692 -40.55132703373081 0.0009263915405283836
4693 -40.55132703500634 0.0007496449338392532
4694 -40.55132703662201 0.0004900436442288701
4695 -40.55132703857783 0.0004900844951887164
4696 -40.551327040873794 0.0006252665055427618
4697 -40.55132704367997 0.0007984219160282268
4698 -40.55132704725146 0.0005208660972672104
4699 -40.55132705167331 0.0004890065125485531
4700 -40.55132705686048 0.0006128655622054537
4701 -40.55132706340822 0.0004877957760251586
4702 -40.551327071316535 0.0004874246639640225
4703 -40.55132708092555 0.0006326468507110643
4704 -40.551327092745495 0.0004856315875501126
4705 -40.55132710694644 0.00048420926744480343
4706 -40.5513271242937 0.0006935080160009767
4707 -40.55132714538252 0.00048143660265483827
4708 -40.551327170893195 0.0004790403117152075
4709 -40.55132720184615 0.00047751614461334407
4710 -40.55132723917677 0.0007118203071609549
4711 -40.551327281609524 0.003615071265949446
4712 -40.551327286711654 0.015546791960207201
4713 -40.55132733424655 0.003979000872461448
4714 -40.55132733620237 0.002742479934928824
4715 -40.55132733832826 0.0006658617089920208
4716 -40.55132733892351 0.001486430204662763
4717 -40.55132733909358 0.0013672799632027922
4718 -40.55132733934868 0.001138824507581546
4719 -40.55132733977386 0.0008211860687217484
4720 -40.55132734019904 0.00046521959775547257
4721 -40.55132734062422 0.0004657003515898139
4722 -40.55132734113443 0.00046614745592638555
4723 -40.551327341644644 0.0006074475570513294
4724 -40.55132734232493 0.0008067649280069735
4725 -40.55132734317529 0.0008602544032495464
4726 -40.55132734436578 0.0007273862681424704
4727 -40.55132734581139 0.0004661359797391601
4728 -40.55132734759713 0.0004654384755107093
4729 -40.551327349723024 0.00046469133668908643
4730 -40.551327352359124 0.0006196315924069641
4731 -40.55132735576055 0.0004640897477800759
4732 -40.551327359842254 0.00046444672219342185
4733 -40.55132736477432 0.0005973805892621911
4734 -40.551327370896885 0.00046430797403750144
4735 -40.55132737829498 0.0004629131159312981
4736 -40.55132738739379 0.00046165335676347143
4737 -40.551327398533445 0.00046159982275884845
4738 -40.55132741205411 0.0004612230438552282
4739 -40.551327428465974 0.0006036743499678468
4740 -40.5513274483643 0.0005932627020160728
4741 -40.55132747242937 0.0005435598362567049
4742 -40.55132750134146 0.0012299129665794455
4743 -40.551327533399885 0.0038034091070687816
4744 -40.55132754624025 0.012243401638036382
4745 -40.551327577363274 0.0008574598513345977
4746 -40.55132757770342 0.000618402527582026
4747 -40.55132757829867 0.0004472513538616527
4748 -40.55132757906399 0.0004472585404567887
4749 -40.55132758008442 0.0005688277110383666
4750 -40.55132758127491 0.0006673032493424845
4751 -40.551327582890586 0.000507126693475127
4752 -40.551327584676336 0.0004467956784840729
4753 -40.55132758688726 0.0004465486128586843
4754 -40.551327589693436 0.0004709024196434472
4755 -40.55132759326493 0.0004460146700100837
4756 -40.55132759768678 0.00044572672361960664
4757 -40.55132760321409 0.0004920321229696081
4758 -40.55132761010197 0.00044470818105775823
4759 -40.551327618520496 0.00044392719906066633
4760 -40.55132762897987 0.0004431241806918699
4761 -40.55132764173521 0.0004940973426878178
4762 -40.551327657381755 0.00044953784253820215
4763 -40.551327676599804 0.0004392490234852354
4764 -40.55132769989955 0.00053578722928766
4765 -40.551327727791225 0.0016419070151713958
4766 -40.55132775525771 0.005700225259652457
4767 -40.551327727791225 0.018959328134846288
4768 -40.55132779939118 0.003189137846804708
4769 -40.55132780066671 0.0022468383596556825
4770 -40.551327802197356 0.0006448208039050434
4771 -40.55132780287764 0.0010719568261317283
4772 -40.55132780321778 0.0021864962679544247
4773 -40.551327804408274 0.002381281395850627
4774 -40.55132780644913 0.0016809017202174656
4775 -40.55132780874509 0.00042825170990213034
4776 -40.55132781070091 0.0011223505156604697
4777 -40.55132781308191 0.0018374425930585405
4778 -40.551327816908504 0.0011768207500622112
4779 -40.551327821330354 0.0006285837830056521
4780 -40.551327826177385 0.0016829532853781554
4781 -40.55132783306527 0.0005211918553156109
4782 -40.551327840633434 0.001532429418455296
4783 -40.55132785075267 0.00046059980842545517
4784 -40.5513278620624 0.001943902502407811
4785 -40.55132787702867 0.0010421543962213413
4786 -40.5513278948011 0.00042111347003570646
4787 -40.551327916230065 0.0012605382167377517
4788 -40.551327939359744 0.004066701833716077
4789 -40.551327944376844 0.011992350491517605
4790 -40.551327974224336 0.0006193449904601347
4791 -40.55132797447944 0.0004505560220813899
4792 -40.55132797490462 0.0004143238507582246
4793 -40.551327975584904 0.0004143137775047422
4794 -40.55132797643526 0.00041634619954524974
4795 -40.55132797754072 0.0004954577329216243
4796 -40.55132797890129 0.0004140676240206765
4797 -40.55132798043193 0.00041390491163779486
4798 -40.551327982387754 0.00041369892213007043
4799 -40.55132798476874 0.00041346659043643865
4800 -40.55132798791506 0.000413220754125652
4801 -40.551327991741665 0.00041294403232122463
4802 -40.55132799650366 0.00041257169831580105
4803 -40.55132800254118 0.0004120356516278521
4804 -40.55132800985424 0.00041135352884837155
4805 -40.55132801895305 0.00041061491328631247
4806 -40.551328030007674 0.00040972327343028413
4807 -40.5513280436984 0.000408466449505789
4808 -40.55132806036538 0.00040710461287993266
4809 -40.55132808068888 0.00040530308668552305
4810 -40.55132810543424 0.0007399513291178248
4811 -40.551328133666054 0.0028699454244253283
4812 -40.551328143785284 0.011411288682318606
4813 -40.55132817040142 0.001673452204313521
4814 -40.55132817091164 0.0011830687371003745
4815 -40.55132817159192 0.000397406427526062
4816 -40.55132817227221 0.0005398917764277766
4817 -40.55132817303752 0.0011433044274074375
4818 -40.55132817414299 0.0012573386540255342
4819 -40.551328175588594 0.0008740726184736632
4820 -40.5513281772893 0.00039698047448337036
4821 -40.55132817916008 0.0006154483305851712
4822 -40.55132818145605 0.0009484618585935425
4823 -40.5513281846874 0.0005040056608356266
4824 -40.551328188514 0.00047988481866523193
4825 -40.55132819310592 0.000900854781233128
4826 -40.55132819914344 0.0003950957483871603
4827 -40.5513282062014 0.0008284801940476802
4828 -40.55132821521517 0.00039371218660268556
4829 -40.55132822609973 0.0008185755841641353
4830 -40.551328239365276 0.0009962973746009583
4831 -40.55132825552204 0.0010384021260368013
4832 -40.55132827474008 0.0014808346500181614
4833 -40.551328295743865 0.0037521120518637825
4834 -40.55132830399232 0.01028524001848343
4835 -40.55132832635668 0.0004016365759377849
4836 -40.55132832652675 0.00038395263475676593
4837 -40.551328326951925 0.0003839054105439302
4838 -40.551328327547175 0.00038384004392802597
4839 -40.55132832831249 0.0003837617324370753
4840 -40.55132832924789 0.00038367462795361405
4841 -40.55132833035335 0.0003835799652850113
4842 -40.55132833171392 0.0003834757383855985
4843 -40.55132833341463 0.00038334248977930387
4844 -40.55132833554052 0.00038316458514858385
4845 -40.551328338176624 0.0003829251480781382
4846 -40.55132834149301 0.00038261440327841764
4847 -40.551328345659755 0.0003822356383270289
4848 -40.55132835084692 0.0003817907813389861
4849 -40.55132835722459 0.0003812466749962261
4850 -40.5513283651329 0.00038053993343837396
4851 -40.55132837482695 0.00037966003273592967
4852 -40.5513283866469 0.00037863540128619654
4853 -40.55132840118799 0.0003773199132294669
4854 -40.55132841896042 0.0003757447357020086
4855 -40.55132844055946 0.0003737940952124145
4856 -40.55132846675042 0.0005324257746267089
4857 -40.55132849685302 0.0027923076839143604
4858 -40.55132849260124 0.014461939607410509
4859 -40.551328530186964 0.005271644778793405
4860 -40.55132853367342 0.0034594268988061617
4861 -40.55132853656463 0.00046082742077802063
4862 -40.551328536224496 0.002520136502094795
4863 -40.551328536479595 0.002307504271523656
4864 -40.55132853690478 0.0019008436090117604
4865 -40.55132853741499 0.0013370446653878155
4866 -40.5513285379252 0.0006714172345667147
4867 -40.551328538350376 0.00036493037144710107
4868 -40.55132853860549 0.0006310369095794955
4869 -40.55132853894563 0.00108202811201155
4870 -40.55132853937081 0.0013436229069198134
4871 -40.55132854005109 0.0013438916445466429
4872 -40.55132854098648 0.0010340328332683845
4873 -40.55132854217698 0.00042610387850141647
4874 -40.55132854345251 0.0003644828047503383
4875 -40.55132854489812 0.0009829810236928723
4876 -40.55132854676891 0.0011077509322484974
4877 -40.55132854923493 0.0005689725588471986
4878 -40.551328552126144 0.0004056825107969096
4879 -40.55132855544253 0.0009416192318164863
4880 -40.55132855986438 0.0004075831826870775
4881 -40.55132856496652 0.0007622071102443271
4882 -40.551328571344186 0.0006981942431758264
4883 -40.551328578997385 0.0007309257971818667
4884 -40.551328588436334 0.00036039765779580447
4885 -40.55132859966103 0.0011602948556206454
4886 -40.551328613266726 0.0012116650140520865
4887 -40.55132862959356 0.0014132410593887272
4888 -40.55132864813132 0.002519326375337687
4889 -40.551328663777866 0.0064969708771897006
4890 -40.55132867296171 0.00035265256725115356
4891 -40.551328667689496 0.005693269488909863
4892 -40.55132867075078 0.00431008090998062
4893 -40.5513286741522 0.001879874432125203
4894 -40.55132867517263 0.0009795300033866024
4895 -40.551328675257665 0.0009222474764238969
4896 -40.5513286753427 0.0008113710067913436
4897 -40.55132867551277 0.0006545347821416888
4898 -40.551328675767884 0.00046340866463879084
4899 -40.55132867593795 0.0003523767806559621
4900 -40.55132867619306 0.00035235108799754847
4901 -40.551328676448165 0.0003523221524051666
4902 -40.55132867678831 0.00035228658910626236
4903 -40.55132867721348 0.0004300217783602293
4904 -40.55132867780873 0.0004582016290397693
4905 -40.551328678489014 0.00039053760198450114
4906 -40.55132867933938 0.0003520567628919992
4907 -40.55132868044484 0.00035196508374485554
4908 -40.55132868172037 0.0003518500451525583
4909 -40.55132868325101 0.00041924510675993336
4910 -40.551328685291864 0.00035152050666675995
4911 -40.551328687757895 0.00035129153575433905
4912 -40.55132869064911 0.00035101207787561947
4913 -40.55132869430564 0.0003506777631236395
4914 -40.55132869872749 0.00035027524783997103
4915 -40.55132870416977 0.00035165192406967855
4916 -40.55132871080254 0.00034915727943121217
4917 -40.55132871879588 0.0003484056952404011
4918 -40.55132872857498 0.0003475081204038909
4919 -40.55132874039492 0.0003463943495838917
4920 -40.55132875485097 0.00034504575367826426
4921 -40.55132877219823 0.0005472075808392957
4922 -40.55132879260677 0.0017037819350299826
4923 -40.551328810379204 0.006052865056147952
4924 -40.55132876701106 0.01961024565633323
4925 -40.55132884294783 0.004164760309095025
4926 -40.55132884490365 0.0029129389708401434
4927 -40.55132884685947 0.0007934456235924771
4928 -40.551328847114576 0.001465121726295895
4929 -40.55132884728465 0.0013518863315625507
4930 -40.55132884745471 0.0011343427755717986
4931 -40.551328847709826 0.0008305816267828243
4932 -40.55132884796493 0.00046807126553784955
4933 -40.551328848305076 0.000336201794913385
4934 -40.55132884856018 0.0003361840541774547
4935 -40.55132884881529 0.0005680021209196122
4936 -40.551328849155425 0.000774708914516075
4937 -40.551328849665644 0.0008467212835308398
4938 -40.55132885034593 0.0007443188905646094
4939 -40.55132885119628 0.00045526663128610245
4940 -40.551328852216706 0.0003358374187942043
4941 -40.55132885340721 0.00040352335315004917
4942 -40.55132885485282 0.0006097366001554705
4943 -40.55132885672359 0.0004495703034486356
4944 -40.551328859019556 0.00033520314723234926
4945 -40.55132886174069 0.0005378062393908566
4946 -40.55132886514212 0.0004861663952138842
4947 -40.55132886930886 0.00033423254864647055
4948 -40.55132887432596 0.0004997024094393751
4949 -40.55132888053356 0.00033318112700162877
4950 -40.55132888793165 0.000528900118767984
4951 -40.551328897115496 0.0004407602019347554
4952 -40.55132890817012 0.00033055105570699034
4953 -40.551328921605744 0.00032926920160671524
4954 -40.551328937762506 0.0007610138294366508
4955 -40.55132895596012 0.002651168407508378
4956 -40.5513289664195 0.00813556111231447
4957 -40.5513289805354 0.00032415267078004693
4958 -40.55132898070548 0.00032355013785139244
4959 -40.551328981045614 0.0003235191119321427
4960 -40.551328981470796 0.00032347385088541834
4961 -40.55132898198101 0.00032341610467272403
